time_ns,rg_tail_nm,rmsd_ca_nm,helix_frac,sheet_frac,other_frac
177.4,1.7522210185248366,0.25963402,0.06382978723404255,0.4765957446808511,0.4595744680851064
177.45,1.7547900528012266,0.23586847,0.0851063829787234,0.502127659574468,0.4127659574468085
177.5,1.753503366391644,0.25797012,0.08085106382978724,0.49361702127659574,0.425531914893617
177.55,1.7471827359772323,0.2768757,0.05106382978723404,0.4851063829787234,0.46382978723404256
177.6,1.7411627917475636,0.25615045,0.059574468085106386,0.502127659574468,0.43829787234042555
177.65,1.7524462766697682,0.23995788,0.06808510638297872,0.4851063829787234,0.44680851063829785
177.7,1.7512968639893627,0.20064592,0.0851063829787234,0.4808510638297872,0.4340425531914894
177.75,1.7533086932815094,0.19012868,0.05106382978723404,0.4765957446808511,0.4723404255319149
177.8,1.7597369847322257,0.20525429,0.06808510638297872,0.4765957446808511,0.4553191489361702
177.85,1.758242944006283,0.23562168,0.06382978723404255,0.49361702127659574,0.4425531914893617
177.9,1.7516732540422548,0.2356812,0.06808510638297872,0.4851063829787234,0.44680851063829785
177.95,1.7560909499037174,0.2562356,0.0851063829787234,0.48936170212765956,0.425531914893617
178.0,1.7531799796360863,0.2337636,0.10212765957446808,0.49361702127659574,0.40425531914893614
178.05,1.7601230273318569,0.1924167,0.08085106382978724,0.49361702127659574,0.425531914893617
178.1,1.7420419897854598,0.19046715,0.07659574468085106,0.48936170212765956,0.4340425531914894
178.15,1.7509183617481099,0.19626299,0.0851063829787234,0.4808510638297872,0.4340425531914894
178.2,1.747839520589776,0.18239819,0.07659574468085106,0.49361702127659574,0.4297872340425532
178.25,1.7505071207773815,0.19612928,0.07234042553191489,0.4978723404255319,0.4297872340425532
178.3,1.7614595051045334,0.22669257,0.08085106382978724,0.4978723404255319,0.42127659574468085
178.35,1.7528166846584718,0.24333495,0.07234042553191489,0.49361702127659574,0.4340425531914894
178.4,1.7524214481555422,0.22966342,0.06382978723404255,0.49361702127659574,0.4425531914893617
178.45,1.751013720281868,0.22355568,0.06382978723404255,0.4851063829787234,0.451063829787234
178.5,1.7524590958099944,0.20152035,0.07234042553191489,0.4851063829787234,0.4425531914893617
178.55,1.7518931967112392,0.18882097,0.07659574468085106,0.48936170212765956,0.4340425531914894
178.6,1.7525712656618269,0.1875097,0.05106382978723404,0.4851063829787234,0.46382978723404256
178.65,1.7578236229271686,0.1836484,0.06382978723404255,0.48936170212765956,0.44680851063829785
178.7,1.7477461502421137,0.21206665,0.06382978723404255,0.48936170212765956,0.44680851063829785
178.75,1.7558375151768006,0.24215801,0.06808510638297872,0.4978723404255319,0.4340425531914894
178.8,1.7441703874318162,0.21849221,0.05531914893617021,0.4808510638297872,0.46382978723404256
178.85,1.7447543935218328,0.28427103,0.07234042553191489,0.48936170212765956,0.43829787234042555
178.9,1.7440461138065404,0.22940315,0.05531914893617021,0.4808510638297872,0.46382978723404256
178.95,1.7527205507705452,0.24117894,0.08085106382978724,0.4851063829787234,0.4340425531914894
179.0,1.7403585821829752,0.23540112,0.05106382978723404,0.4808510638297872,0.46808510638297873
179.05,1.7475339131864387,0.22603513,0.06808510638297872,0.4765957446808511,0.4553191489361702
179.1,1.7417729686649246,0.20827404,0.08085106382978724,0.4808510638297872,0.43829787234042555
179.15,1.7459151102770876,0.19263794,0.07659574468085106,0.4808510638297872,0.4425531914893617
179.2,1.7390805117044907,0.22404659,0.07659574468085106,0.4808510638297872,0.4425531914893617
179.25,1.7477522255245184,0.19690771,0.05106382978723404,0.48936170212765956,0.4595744680851064
179.3,1.7458006220930156,0.2223675,0.06808510638297872,0.49361702127659574,0.43829787234042555
179.35,1.7585839080854324,0.21025611,0.06808510638297872,0.48936170212765956,0.4425531914893617
179.4,1.7541009266514649,0.20463458,0.06808510638297872,0.4808510638297872,0.451063829787234
179.45,1.749592520175589,0.19673485,0.05106382978723404,0.4851063829787234,0.46382978723404256
179.5,1.752840552602825,0.17713922,0.08936170212765958,0.4851063829787234,0.425531914893617
179.55,1.752546135451837,0.18150747,0.03829787234042553,0.49361702127659574,0.46808510638297873
179.6,1.747128702504195,0.18645681,0.06808510638297872,0.4765957446808511,0.4553191489361702
179.65,1.7423029312568823,0.19502705,0.0851063829787234,0.4851063829787234,0.4297872340425532
179.7,1.7475855928205777,0.20563355,0.05531914893617021,0.4978723404255319,0.44680851063829785
179.75,1.7593022404560585,0.23621507,0.05531914893617021,0.502127659574468,0.4425531914893617
179.8,1.7581891302444894,0.2528809,0.04680851063829787,0.48936170212765956,0.46382978723404256
179.85,1.7587136266104693,0.24723265,0.05531914893617021,0.49361702127659574,0.451063829787234
179.9,1.7533675900204866,0.21403544,0.07659574468085106,0.5063829787234042,0.41702127659574467
179.95,1.776257086252169,0.22016427,0.06382978723404255,0.48936170212765956,0.44680851063829785
180.0,1.7634381012322355,0.23154093,0.05531914893617021,0.49361702127659574,0.451063829787234
180.05,1.7577642282401507,0.23793507,0.05531914893617021,0.5063829787234042,0.43829787234042555
180.1,1.7612195085446796,0.23216824,0.08936170212765958,0.4978723404255319,0.4127659574468085
180.15,1.7601981720229427,0.22435704,0.06808510638297872,0.4978723404255319,0.4340425531914894
180.2,1.7443931530932504,0.2242922,0.08085106382978724,0.4851063829787234,0.4340425531914894
180.25,1.7449675848883037,0.21815434,0.059574468085106386,0.4808510638297872,0.4595744680851064
180.3,1.749348950838938,0.19448161,0.05106382978723404,0.5063829787234042,0.4425531914893617
180.35,1.752463482801206,0.21858965,0.08085106382978724,0.502127659574468,0.41702127659574467
180.4,1.757121049236929,0.21419798,0.07659574468085106,0.4978723404255319,0.425531914893617
180.45,1.7511947599151265,0.22971316,0.09787234042553192,0.4978723404255319,0.40425531914893614
180.5,1.757926209120544,0.24006718,0.07234042553191489,0.502127659574468,0.425531914893617
180.55,1.7551171894964501,0.22532852,0.07659574468085106,0.502127659574468,0.42127659574468085
180.6,1.7466814390516059,0.20776337,0.08085106382978724,0.4978723404255319,0.42127659574468085
180.65,1.7513161272525035,0.22012533,0.08085106382978724,0.5063829787234042,0.4127659574468085
180.7,1.7546194142612714,0.1979811,0.08936170212765958,0.4978723404255319,0.4127659574468085
180.75,1.7543949138095702,0.21373793,0.05106382978723404,0.4978723404255319,0.451063829787234
180.8,1.7408819232057768,0.24025968,0.07659574468085106,0.49361702127659574,0.4297872340425532
180.85,1.7524637305857158,0.21979116,0.0851063829787234,0.49361702127659574,0.42127659574468085
180.9,1.7369663136088151,0.18914257,0.059574468085106386,0.4978723404255319,0.4425531914893617
180.95,1.7442822588550722,0.24260591,0.07234042553191489,0.5063829787234042,0.42127659574468085
181.0,1.7532965214910512,0.22310214,0.0851063829787234,0.49361702127659574,0.42127659574468085
181.05,1.7500807494944113,0.20207766,0.04680851063829787,0.49361702127659574,0.4595744680851064
181.1,1.7469010253383297,0.19409528,0.02553191489361702,0.5063829787234042,0.46808510638297873
181.15,1.7462091620935898,0.20135145,0.059574468085106386,0.4978723404255319,0.4425531914893617
181.2,1.751315081378392,0.21284293,0.059574468085106386,0.5063829787234042,0.4340425531914894
181.25,1.7531430719609553,0.20956197,0.029787234042553193,0.4765957446808511,0.49361702127659574
181.3,1.7377514833031293,0.1952174,0.06808510638297872,0.4978723404255319,0.4340425531914894
181.35,1.7478327596024457,0.18885536,0.08085106382978724,0.502127659574468,0.41702127659574467
181.4,1.752964180515978,0.20745939,0.059574468085106386,0.4978723404255319,0.4425531914893617
181.45,1.7512635301240524,0.21259996,0.06382978723404255,0.49361702127659574,0.4425531914893617
181.5,1.7429783794072968,0.18466383,0.059574468085106386,0.49361702127659574,0.44680851063829785
181.55,1.743440727339715,0.24795227,0.059574468085106386,0.49361702127659574,0.44680851063829785
181.6,1.7534369098647111,0.18598261,0.07659574468085106,0.48936170212765956,0.4340425531914894
181.65,1.740743212683188,0.1907996,0.08085106382978724,0.49361702127659574,0.425531914893617
181.7,1.7407573681314261,0.21281607,0.059574468085106386,0.49361702127659574,0.44680851063829785
181.75,1.7431717543089664,0.1946725,0.05531914893617021,0.4808510638297872,0.46382978723404256
181.8,1.7408432558012634,0.22174995,0.05106382978723404,0.4808510638297872,0.46808510638297873
181.85,1.7501229665178275,0.21382055,0.05106382978723404,0.4723404255319149,0.4765957446808511
181.9,1.7439915367609289,0.25906318,0.06382978723404255,0.49361702127659574,0.4425531914893617
181.95,1.739047970893792,0.27317095,0.05106382978723404,0.4851063829787234,0.46382978723404256
182.0,1.7378090076308002,0.25692597,0.06382978723404255,0.4978723404255319,0.43829787234042555
182.05,1.7406455119190563,0.27159762,0.059574468085106386,0.4978723404255319,0.4425531914893617
182.1,1.7392450306354996,0.2575933,0.059574468085106386,0.49361702127659574,0.44680851063829785
182.15,1.7469147577531248,0.2615248,0.05106382978723404,0.49361702127659574,0.4553191489361702
182.2,1.7417291799368948,0.27691698,0.04680851063829787,0.4978723404255319,0.4553191489361702
182.25,1.7439493896787002,0.24603213,0.059574468085106386,0.49361702127659574,0.44680851063829785
182.3,1.7441114487214517,0.24927588,0.06382978723404255,0.49361702127659574,0.4425531914893617
182.35,1.7325112577557027,0.21898971,0.04680851063829787,0.49361702127659574,0.4595744680851064
182.4,1.740720839467393,0.18546379,0.0425531914893617,0.5106382978723404,0.44680851063829785
182.45,1.7463641116751414,0.24023806,0.05531914893617021,0.5106382978723404,0.4340425531914894
182.5,1.7401577685368552,0.2368629,0.06382978723404255,0.5063829787234042,0.4297872340425532
182.55,1.7386511867877767,0.24212797,0.06808510638297872,0.5063829787234042,0.425531914893617
182.6,1.738206139314177,0.22553705,0.059574468085106386,0.4978723404255319,0.4425531914893617
182.65,1.7455388373873775,0.24180596,0.06382978723404255,0.5106382978723404,0.425531914893617
182.7,1.7479243991523963,0.22704403,0.07234042553191489,0.502127659574468,0.425531914893617
182.75,1.742308074860212,0.22881141,0.059574468085106386,0.502127659574468,0.43829787234042555
182.8,1.7389332056105982,0.18510354,0.07234042553191489,0.49361702127659574,0.4340425531914894
182.85,1.7457538081126707,0.18181485,0.0425531914893617,0.4978723404255319,0.4595744680851064
182.9,1.7400748234046868,0.17760779,0.05531914893617021,0.49361702127659574,0.451063829787234
182.95,1.7478029648364617,0.16745557,0.06808510638297872,0.4851063829787234,0.44680851063829785
183.0,1.7480509401210929,0.1890739,0.09787234042553192,0.48936170212765956,0.4127659574468085
183.05,1.7424564689299051,0.22684833,0.07659574468085106,0.4978723404255319,0.425531914893617
183.1,1.74080136157618,0.2363173,0.059574468085106386,0.4978723404255319,0.4425531914893617
183.15,1.7468079224623745,0.23450905,0.059574468085106386,0.5106382978723404,0.4297872340425532
183.2,1.7493681895405402,0.23983988,0.059574468085106386,0.5148936170212766,0.425531914893617
183.25,1.746078774305861,0.23727812,0.07234042553191489,0.48936170212765956,0.43829787234042555
183.3,1.7603701730271757,0.24386378,0.059574468085106386,0.49361702127659574,0.44680851063829785
183.35,1.7574568866963742,0.2365952,0.07234042553191489,0.5106382978723404,0.41702127659574467
183.4,1.7477659666819483,0.23585856,0.07234042553191489,0.4978723404255319,0.4297872340425532
183.45,1.7576754723031343,0.23927502,0.06808510638297872,0.4765957446808511,0.4553191489361702
183.5,1.7630612062114293,0.2631465,0.05531914893617021,0.48936170212765956,0.4553191489361702
183.55,1.7532670454585844,0.24846081,0.06382978723404255,0.46382978723404256,0.4723404255319149
183.6,1.7606039221537781,0.23068573,0.0851063829787234,0.49361702127659574,0.42127659574468085
183.65,1.751053807455399,0.21917702,0.05106382978723404,0.48936170212765956,0.4595744680851064
183.7,1.758263984856295,0.2417372,0.05106382978723404,0.48936170212765956,0.4595744680851064
183.75,1.7760979551689475,0.25385267,0.08085106382978724,0.4723404255319149,0.44680851063829785
183.8,1.7699787026521694,0.24174044,0.06382978723404255,0.46808510638297873,0.46808510638297873
183.85,1.7628619451372203,0.21951921,0.05531914893617021,0.4978723404255319,0.44680851063829785
183.9,1.7653487698194745,0.20669429,0.06382978723404255,0.4978723404255319,0.43829787234042555
183.95,1.7647732257003441,0.23728578,0.05106382978723404,0.49361702127659574,0.4553191489361702
184.0,1.7616393300574957,0.22006632,0.059574468085106386,0.4978723404255319,0.4425531914893617
184.05,1.7507150130263116,0.22076862,0.059574468085106386,0.49361702127659574,0.44680851063829785
184.1,1.7678457817428124,0.23711605,0.059574468085106386,0.48936170212765956,0.451063829787234
184.15,1.7614195561984316,0.23480567,0.0851063829787234,0.4851063829787234,0.4297872340425532
184.2,1.7533141637027916,0.22957519,0.06808510638297872,0.4978723404255319,0.4340425531914894
184.25,1.7671579678881042,0.23292214,0.05531914893617021,0.48936170212765956,0.4553191489361702
184.3,1.7539999402331,0.2186348,0.04680851063829787,0.5063829787234042,0.44680851063829785
184.35,1.7635294705723923,0.24344592,0.06382978723404255,0.4851063829787234,0.451063829787234
184.4,1.755923758655715,0.240184,0.04680851063829787,0.4978723404255319,0.4553191489361702
184.45,1.7644852292625515,0.23964162,0.06382978723404255,0.4978723404255319,0.43829787234042555
184.5,1.760863330010847,0.21513565,0.08085106382978724,0.4851063829787234,0.4340425531914894
184.55,1.7632297928015561,0.21848626,0.05531914893617021,0.4978723404255319,0.44680851063829785
184.6,1.7478435226497564,0.21432406,0.059574468085106386,0.49361702127659574,0.44680851063829785
184.65,1.7628623647421047,0.21584797,0.06808510638297872,0.4808510638297872,0.451063829787234
184.7,1.752251510029447,0.22153199,0.04680851063829787,0.4808510638297872,0.4723404255319149
184.75,1.7732628807085542,0.22786732,0.05531914893617021,0.48936170212765956,0.4553191489361702
184.8,1.7513740429710896,0.20519353,0.07659574468085106,0.48936170212765956,0.4340425531914894
184.85,1.7466446733843262,0.22044604,0.06382978723404255,0.49361702127659574,0.4425531914893617
184.9,1.7583513371432755,0.22449823,0.06382978723404255,0.49361702127659574,0.4425531914893617
184.95,1.7551423086799627,0.23887415,0.06382978723404255,0.4808510638297872,0.4553191489361702
185.0,1.7583932910844935,0.2229018,0.04680851063829787,0.4851063829787234,0.46808510638297873
185.05,1.763545514655823,0.238186,0.029787234042553193,0.4851063829787234,0.4851063829787234
185.1,1.7574994075978674,0.24900901,0.08085106382978724,0.48936170212765956,0.4297872340425532
185.15,1.7608901637974796,0.28252977,0.06808510638297872,0.4978723404255319,0.4340425531914894
185.2,1.7504976106073187,0.28613698,0.06382978723404255,0.502127659574468,0.4340425531914894
185.25,1.7638232661189654,0.27016133,0.07659574468085106,0.48936170212765956,0.4340425531914894
185.3,1.7501843178783199,0.2601327,0.06382978723404255,0.4978723404255319,0.43829787234042555
185.35,1.7573107470964167,0.29571968,0.07234042553191489,0.502127659574468,0.425531914893617
185.4,1.7617488342505,0.28103107,0.0425531914893617,0.4851063829787234,0.4723404255319149
185.45,1.7499862682184348,0.27725816,0.09361702127659574,0.48936170212765956,0.41702127659574467
185.5,1.7505377031598768,0.26915097,0.05531914893617021,0.502127659574468,0.4425531914893617
185.55,1.7531953634354436,0.26843303,0.08085106382978724,0.48936170212765956,0.4297872340425532
185.6,1.756068300136181,0.28846484,0.07234042553191489,0.48936170212765956,0.43829787234042555
185.65,1.7554365380846215,0.30475184,0.03404255319148936,0.4978723404255319,0.46808510638297873
185.7,1.7561107666387825,0.2721775,0.10212765957446808,0.4978723404255319,0.4
185.75,1.753060505688698,0.28910068,0.059574468085106386,0.48936170212765956,0.451063829787234
185.8,1.7444826519142878,0.277305,0.06808510638297872,0.4978723404255319,0.4340425531914894
185.85,1.7522546727544288,0.25780797,0.08936170212765958,0.502127659574468,0.4085106382978723
185.9,1.7593522884536095,0.27818495,0.06808510638297872,0.5063829787234042,0.425531914893617
